player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
220,24-25-prem-everton-vs-chelsea,73,0,0,0,0.0,0.0,0,0,0,1,24,7,70.0,0.0,1,0,0.0,0,0.0,0,1,2,1,1,1,0,3,10,0,0.0,3,50.0,0,3,0,0,0.0,0.0,0,0,0,17
27,24-25-prem-fulham-vs-southampton,45,0,0,1,0.03,0.0,0,0,0,1,11,4,67.0,0.0,0,0,0.0,0,0.0,0,0,1,0,2,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
285,24-25-prem-leicester-city-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.06,0,1,0,0,79,56,86.0,2.0,8,1,100.0,1,100.0,1,1,6,0,0,0,0,4,5,4,44.0,0,0.0,2,3,0,0,0.0,0.0,0,0,0,17
295,24-25-prem-leicester-city-vs-wolverhampton-wanderers,53,0,0,1,0.02,0.0,1,1,0,2,43,15,58.0,0.0,5,0,0.0,1,33.0,0,0,0,0,4,3,0,6,5,2,40.0,4,67.0,1,0,0,0,0.0,0.0,0,0,0,17
342,24-25-prem-aston-villa-vs-manchester-city,90,0,0,0,0.0,0.11,0,1,0,1,50,31,89.0,2.0,2,1,50.0,3,75.0,0,0,5,1,1,0,0,1,3,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
346,24-25-prem-aston-villa-vs-manchester-city,6,0,0,0,0.0,0.0,0,2,0,0,8,4,80.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,3,0,3,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,17
402,24-25-prem-ipswich-town-vs-newcastle-united,64,1,1,3,0.06,0.33,1,0,0,4,36,18,86.0,3.0,2,1,33.0,1,50.0,1,0,2,0,0,0,0,2,1,2,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,17
394,24-25-prem-ipswich-town-vs-newcastle-united,80,0,1,1,0.06,0.17,0,0,0,5,65,44,92.0,4.0,8,0,0.0,4,80.0,1,1,7,0,1,1,0,6,3,6,67.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,17
398,24-25-prem-ipswich-town-vs-newcastle-united,90,0,1,3,0.43,0.49,1,2,2,6,54,25,81.0,3.0,4,1,50.0,0,0.0,1,0,4,0,2,1,0,6,3,5,63.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,17
399,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,0,0.0,0.04,0,2,0,2,78,50,86.0,1.0,4,1,50.0,0,0.0,1,0,6,0,3,1,2,7,2,5,71.0,2,100.0,2,0,0,0,0.0,0.0,0,0,0,17
415,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,0,0.0,0.01,0,2,0,0,108,85,89.0,0.0,10,0,0.0,5,38.0,1,1,8,2,2,1,1,4,4,4,67.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,17
395,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,0,0.0,0.0,0,1,0,1,102,87,93.0,0.0,4,0,0.0,3,50.0,2,2,2,1,2,0,0,5,2,3,75.0,2,67.0,0,1,0,0,0.0,0.0,0,0,0,17
409,24-25-prem-ipswich-town-vs-newcastle-united,64,0,0,0,0.0,0.01,0,2,0,0,59,42,91.0,0.0,3,0,0.0,0,0.0,0,0,7,0,3,1,0,2,2,2,67.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
417,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,1,0.02,0.01,0,1,0,0,79,59,87.0,0.0,6,0,0.0,3,60.0,1,2,10,0,0,0,1,4,5,3,43.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,17
418,24-25-prem-ipswich-town-vs-newcastle-united,26,0,0,0,0.0,0.15,0,0,0,0,37,25,81.0,0.0,6,0,0.0,1,25.0,2,0,0,0,1,0,0,2,0,2,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
420,24-25-prem-ipswich-town-vs-newcastle-united,64,0,0,1,0.18,0.09,0,0,1,2,17,11,73.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,1,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,17
359,24-25-prem-ipswich-town-vs-newcastle-united,28,0,0,0,0.0,0.01,0,0,0,0,21,14,78.0,0.0,2,0,0.0,3,60.0,1,1,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
281,24-25-prem-ipswich-town-vs-newcastle-united,28,0,0,0,0.0,0.0,0,0,0,0,9,7,88.0,0.0,3,0,0.0,0,0.0,0,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
410,24-25-prem-ipswich-town-vs-newcastle-united,26,0,0,0,0.0,0.0,0,0,0,1,13,10,91.0,0.0,1,0,0.0,1,100.0,0,0,0,0,0,0,0,1,0,0,0.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,17
265,24-25-prem-ipswich-town-vs-newcastle-united,62,0,0,0,0.0,0.19,0,0,0,0,26,13,65.0,2.0,4,0,0.0,0,0.0,0,0,2,0,0,0,3,2,6,2,29.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
260,24-25-prem-ipswich-town-vs-newcastle-united,45,0,0,3,0.29,0.01,0,2,0,6,18,7,100.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,1,4,9,3,38.0,1,20.0,1,3,0,0,0.0,0.0,0,0,0,17
392,24-25-prem-ipswich-town-vs-newcastle-united,26,0,0,1,0.04,0.62,0,0,0,4,13,7,88.0,0.0,0,1,100.0,0,0.0,0,0,0,1,0,0,0,1,1,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
275,24-25-prem-ipswich-town-vs-newcastle-united,12,0,0,0,0.0,0.0,0,0,0,1,5,4,100.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
264,24-25-prem-ipswich-town-vs-newcastle-united,78,0,0,1,0.03,0.02,0,2,0,2,31,11,73.0,0.0,1,1,17.0,0,0.0,0,0,3,0,0,0,0,2,4,2,33.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
391,24-25-prem-ipswich-town-vs-newcastle-united,17,0,0,0,0.0,0.01,0,0,0,1,10,8,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
278,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,0,0.0,0.03,0,0,0,0,58,48,96.0,2.0,11,0,0.0,3,100.0,0,0,5,1,1,0,0,3,1,3,75.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,17
267,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,0,0.0,0.14,0,0,0,0,66,37,76.0,1.0,4,1,33.0,2,50.0,2,1,4,0,1,1,0,5,1,3,75.0,2,100.0,1,1,0,0,0.0,0.0,0,0,0,17
630,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,1,0.06,0.0,0,0,0,2,55,39,87.0,0.0,5,0,0.0,3,50.0,2,1,6,0,5,4,1,5,3,2,67.0,3,60.0,0,0,0,0,0.0,0.0,0,0,0,17
263,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,1,61,49,91.0,0.0,4,0,0.0,2,100.0,0,0,5,0,3,2,0,2,0,1,100.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,17
274,24-25-prem-ipswich-town-vs-newcastle-united,45,0,0,1,0.01,0.01,0,0,0,1,22,12,92.0,0.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
266,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,0,0.0,0.01,0,0,0,0,50,28,72.0,0.0,7,0,0.0,0,0.0,0,1,3,0,2,0,1,1,4,0,0.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,17
619,24-25-prem-ipswich-town-vs-newcastle-united,62,0,0,1,0.05,0.02,0,0,0,2,54,40,91.0,1.0,4,0,0.0,1,100.0,0,0,3,0,1,0,1,2,2,2,50.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,17
2,24-25-prem-crystal-palace-vs-arsenal,86,2,0,5,0.82,0.01,3,1,1,6,40,12,80.0,0.0,1,0,0.0,0,0.0,1,1,2,0,2,2,0,7,7,3,38.0,4,67.0,1,1,0,0,0.0,0.0,0,0,0,17
16,24-25-prem-crystal-palace-vs-arsenal,32,1,1,2,0.16,0.05,1,0,0,2,30,19,90.0,1.0,2,2,100.0,0,0.0,0,0,2,1,1,0,0,3,1,2,100.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,17
4,24-25-prem-crystal-palace-vs-arsenal,58,1,0,2,0.88,0.01,1,1,0,2,35,19,79.0,1.0,3,0,0.0,0,0.0,1,1,4,0,3,2,0,5,4,2,67.0,3,50.0,0,0,0,0,0.0,0.0,0,0,0,17
585,24-25-prem-crystal-palace-vs-arsenal,90,1,0,5,0.47,0.1,3,0,2,5,39,17,85.0,1.0,0,0,0.0,1,100.0,1,0,5,0,1,0,0,6,3,5,83.0,1,33.0,2,0,0,0,0.0,0.0,0,0,0,17
9,24-25-prem-crystal-palace-vs-arsenal,90,1,0,1,0.66,0.53,1,1,0,11,51,15,65.0,3.0,1,4,57.0,0,0.0,2,0,3,0,0,0,2,4,10,3,23.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,17
15,24-25-prem-crystal-palace-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,60,33,66.0,0.0,0,0,0.0,8,33.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,1,1.71,0.71,1,33,8,17
20,24-25-prem-crystal-palace-vs-arsenal,90,0,1,0,0.0,0.11,0,1,0,2,68,53,91.0,1.0,4,0,0.0,3,75.0,0,3,6,0,0,0,0,3,6,2,33.0,1,33.0,0,2,0,0,0.0,0.0,0,0,0,17
578,24-25-prem-crystal-palace-vs-arsenal,32,0,1,0,0.0,0.01,0,0,0,0,41,24,89.0,1.0,4,0,0.0,0,0.0,3,1,2,1,1,1,0,4,1,4,80.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,17
3,24-25-prem-crystal-palace-vs-arsenal,90,0,1,2,0.39,0.01,0,0,1,3,76,64,96.0,1.0,2,0,0.0,3,75.0,0,1,1,1,1,1,0,5,4,0,0.0,5,63.0,0,1,0,0,0.0,0.0,0,0,0,17
210,24-25-prem-crystal-palace-vs-arsenal,90,0,1,0,0.0,0.12,0,0,0,0,54,29,76.0,3.0,3,1,100.0,2,67.0,2,0,4,1,2,0,2,4,4,4,57.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
6,24-25-prem-crystal-palace-vs-arsenal,86,0,0,0,0.0,0.02,0,1,0,2,71,44,88.0,0.0,5,0,0.0,0,0.0,1,2,5,0,1,0,0,3,3,2,50.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,17
207,24-25-prem-crystal-palace-vs-arsenal,81,0,0,4,0.66,0.02,2,1,1,4,21,6,86.0,3.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,5,6,4,57.0,1,25.0,3,0,0,0,0.0,0.0,0,0,0,17
13,24-25-prem-crystal-palace-vs-arsenal,90,0,0,1,0.09,0.23,0,1,0,2,70,52,95.0,2.0,6,2,50.0,1,33.0,0,0,3,0,0,0,2,3,5,3,38.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,17
18,24-25-prem-crystal-palace-vs-arsenal,90,0,0,0,0.0,0.01,0,1,0,0,117,101,95.0,0.0,7,0,0.0,1,50.0,0,1,2,0,4,1,0,2,3,1,25.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,17
597,24-25-prem-crystal-palace-vs-arsenal,58,0,0,0,0.0,0.01,0,1,0,0,31,18,95.0,0.0,2,0,0.0,1,100.0,1,0,0,0,0,0,0,5,2,5,83.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,17
23,24-25-prem-crystal-palace-vs-arsenal,66,0,0,1,0.02,0.12,0,0,0,4,37,16,73.0,1.0,2,1,100.0,0,0.0,0,1,3,0,2,1,0,2,4,1,20.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,17
203,24-25-prem-crystal-palace-vs-arsenal,69,0,0,1,0.14,0.23,0,0,0,2,48,31,91.0,2.0,1,2,40.0,0,0.0,1,0,4,1,1,0,1,2,6,2,33.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,17
206,24-25-prem-crystal-palace-vs-arsenal,68,0,0,1,0.09,0.0,1,0,0,2,35,17,65.0,0.0,1,0,0.0,0,0.0,0,0,3,1,2,1,0,3,3,0,0.0,3,60.0,0,1,0,0,0.0,0.0,0,0,0,17
645,24-25-prem-crystal-palace-vs-arsenal,21,0,0,0,0.0,0.03,0,0,0,0,21,11,79.0,1.0,2,0,0.0,1,100.0,1,0,1,0,1,0,0,1,2,1,33.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
17,24-25-prem-crystal-palace-vs-arsenal,24,0,0,0,0.0,0.0,0,0,0,0,6,2,67.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
205,24-25-prem-crystal-palace-vs-arsenal,61,0,0,1,0.02,0.01,0,0,0,0,20,9,69.0,0.0,1,0,0.0,0,0.0,1,0,2,0,0,0,2,3,6,2,29.0,1,50.0,0,2,0,0,0.0,0.0,0,0,0,17
196,24-25-prem-crystal-palace-vs-arsenal,80,0,0,0,0.0,0.11,0,0,0,1,27,15,88.0,2.0,0,2,100.0,1,50.0,0,0,0,0,1,0,1,0,4,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
11,24-25-prem-crystal-palace-vs-arsenal,29,0,0,0,0.0,0.0,0,0,0,1,13,9,75.0,0.0,3,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
193,24-25-prem-crystal-palace-vs-arsenal,22,0,0,0,0.0,0.01,0,0,0,0,14,9,100.0,0.0,1,0,0.0,0,0.0,0,1,1,0,1,0,1,1,3,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
650,24-25-prem-crystal-palace-vs-arsenal,90,0,0,2,0.17,0.01,0,0,0,2,78,56,88.0,0.0,7,0,0.0,2,29.0,2,2,5,0,5,2,0,7,0,4,100.0,3,100.0,1,0,0,0,0.0,0.0,0,0,0,17
666,24-25-prem-crystal-palace-vs-arsenal,10,0,0,0,0.0,0.0,0,0,0,0,8,2,100.0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,1,0,2,3,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
200,24-25-prem-crystal-palace-vs-arsenal,90,0,0,0,0.0,0.04,0,3,0,1,80,48,79.0,0.0,12,1,50.0,5,42.0,2,0,6,0,3,2,0,12,2,9,100.0,3,60.0,0,0,0,0,0.0,0.0,0,0,0,17
194,24-25-prem-crystal-palace-vs-arsenal,90,0,0,0,0.0,0.01,0,0,0,0,64,42,88.0,0.0,2,0,0.0,2,67.0,0,0,4,1,6,4,1,3,5,2,50.0,1,25.0,1,0,0,0,0.0,0.0,0,0,0,17
201,24-25-prem-crystal-palace-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,28,14,58.0,0.0,0,0,0.0,1,9.0,0,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,5,3.66,-1.34,0,14,1,17
214,24-25-prem-crystal-palace-vs-arsenal,9,0,0,1,0.04,0.0,0,0,0,0,5,3,100.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
633,24-25-prem-crystal-palace-vs-arsenal,4,0,0,0,0.0,0.0,0,0,0,0,7,4,67.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0,1,100.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,17
12,24-25-prem-crystal-palace-vs-arsenal,4,0,0,0,0.0,0.08,0,0,0,0,7,3,50.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
401,24-25-prem-ipswich-town-vs-newcastle-united,73,3,0,5,1.53,0.2,5,1,1,9,32,12,63.0,2.0,2,1,100.0,1,50.0,0,0,2,0,0,0,0,2,4,1,25.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,17
611,24-25-prem-ipswich-town-vs-newcastle-united,78,0,0,2,0.27,0.05,1,0,1,5,28,18,90.0,1.0,2,1,100.0,2,100.0,0,0,5,0,1,1,4,1,6,1,14.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,17
568,24-25-prem-ipswich-town-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,0,48,25,66.0,0.0,0,0,0.0,5,28.0,0,0,15,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,4,1.79,-2.21,1,25,5,17
422,24-25-prem-brentford-vs-nottingham-forest,90,1,0,2,0.21,0.01,1,2,0,3,56,21,72.0,0.0,6,0,0.0,1,25.0,1,3,4,0,6,2,3,5,7,4,40.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,17
433,24-25-prem-brentford-vs-nottingham-forest,75,0,0,0,0.0,0.05,0,1,0,0,63,40,89.0,1.0,10,0,0.0,5,83.0,4,1,8,0,2,0,1,9,3,9,75.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,17
432,24-25-prem-brentford-vs-nottingham-forest,64,1,0,2,0.21,0.02,2,0,0,2,29,13,76.0,0.0,1,0,0.0,1,33.0,0,1,5,0,1,0,0,3,2,2,67.0,1,50.0,2,0,0,0,0.0,0.0,0,0,0,17
101,24-25-prem-brentford-vs-nottingham-forest,90,0,0,1,0.08,0.11,0,1,0,2,86,65,93.0,0.0,10,0,0.0,3,75.0,4,2,10,0,2,1,0,10,2,9,90.0,1,50.0,2,1,0,0,0.0,0.0,0,0,0,17
437,24-25-prem-brentford-vs-nottingham-forest,89,0,1,1,0.03,0.1,0,0,0,2,51,23,82.0,1.0,6,0,0.0,0,0.0,0,0,2,0,5,5,2,7,7,4,67.0,3,38.0,3,0,0,0,0.0,0.0,0,0,0,17
573,24-25-prem-brentford-vs-nottingham-forest,90,0,0,1,0.03,0.0,1,0,0,1,40,14,67.0,0.0,4,0,0.0,0,0.0,0,2,3,0,11,4,0,5,3,2,67.0,3,60.0,1,1,0,0,0.0,0.0,0,0,0,17
436,24-25-prem-brentford-vs-nottingham-forest,90,0,0,0,0.0,0.01,0,0,0,0,39,21,95.0,0.0,5,0,0.0,5,100.0,0,3,5,1,9,5,0,4,2,1,33.0,3,100.0,0,1,0,0,0.0,0.0,0,0,0,17
434,24-25-prem-brentford-vs-nottingham-forest,90,0,0,1,0.11,0.09,0,1,0,2,53,27,90.0,4.0,1,1,25.0,0,0.0,0,3,2,0,0,0,1,3,6,3,33.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,17
99,24-25-prem-brentford-vs-nottingham-forest,90,0,0,1,0.07,0.51,1,3,0,11,77,32,74.0,3.0,6,4,31.0,4,100.0,2,2,3,0,1,1,0,7,5,5,56.0,2,67.0,0,2,0,0,0.0,0.0,0,0,0,17
89,24-25-prem-brentford-vs-nottingham-forest,90,0,0,1,0.15,0.17,1,5,0,2,110,62,78.0,0.0,21,1,10.0,3,43.0,1,2,6,0,0,0,0,8,6,8,57.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,17
423,24-25-prem-brentford-vs-nottingham-forest,64,0,0,0,0.0,0.28,0,0,0,4,46,24,83.0,2.0,4,0,0.0,1,100.0,2,0,6,0,3,3,2,5,7,2,22.0,3,100.0,0,0,0,0,0.0,0.0,0,0,0,17
653,24-25-prem-brentford-vs-nottingham-forest,90,0,0,0,0.0,0.0,0,0,0,0,38,19,83.0,0.0,0,0,0.0,0,0.0,1,1,2,0,5,3,0,2,0,2,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
88,24-25-prem-brentford-vs-nottingham-forest,90,0,0,0,0.0,0.03,0,0,0,1,73,57,92.0,0.0,8,0,0.0,3,75.0,1,2,3,0,5,2,0,6,4,1,100.0,5,56.0,0,0,0,0,0.0,0.0,0,0,0,17
447,24-25-prem-brentford-vs-nottingham-forest,89,0,0,3,0.3,0.01,2,0,1,2,32,11,65.0,0.0,1,0,0.0,0,0.0,0,0,1,1,3,3,0,6,10,1,25.0,5,42.0,1,1,0,0,0.0,0.0,0,0,0,17
86,24-25-prem-brentford-vs-nottingham-forest,67,0,0,2,0.23,0.01,1,0,1,5,41,18,75.0,0.0,5,0,0.0,1,33.0,1,0,2,0,4,2,2,7,4,3,60.0,4,67.0,1,0,0,0,0.0,0.0,0,0,0,17
449,24-25-prem-brentford-vs-nottingham-forest,26,0,0,0,0.0,0.0,0,0,0,0,10,2,100.0,0.0,0,0,0.0,0,0.0,1,3,0,0,1,1,1,2,4,2,33.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,17
105,24-25-prem-brentford-vs-nottingham-forest,22,0,0,0,0.0,0.0,0,0,0,2,21,10,77.0,0.0,0,0,0.0,0,0.0,0,1,1,1,0,0,0,2,2,2,50.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,17
110,24-25-prem-brentford-vs-nottingham-forest,90,0,0,1,0.1,0.07,0,0,0,3,32,18,82.0,1.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,2,5,2,40.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,17
596,24-25-prem-brentford-vs-nottingham-forest,15,0,0,0,0.0,0.0,0,0,0,0,9,3,75.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,0,1,0,4,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,17
94,24-25-prem-brentford-vs-nottingham-forest,67,0,0,0,0.0,0.02,0,0,0,2,51,38,88.0,0.0,2,0,0.0,0,0.0,0,2,5,0,0,0,0,1,3,1,25.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,17
91,24-25-prem-brentford-vs-nottingham-forest,90,0,0,0,0.0,0.0,0,0,0,0,39,28,97.0,0.0,0,0,0.0,7,88.0,0,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,2,1.36,-0.64,0,28,7,17
431,24-25-prem-brentford-vs-nottingham-forest,26,0,0,0,0.0,0.0,0,0,0,0,12,8,80.0,0.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,1,3,0,0.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,17
106,24-25-prem-brentford-vs-nottingham-forest,81,0,0,1,0.09,0.01,0,0,0,4,35,9,64.0,0.0,1,0,0.0,0,0.0,0,0,1,0,1,1,1,5,9,3,38.0,2,33.0,2,1,0,0,0.0,0.0,0,0,0,17
98,24-25-prem-brentford-vs-nottingham-forest,90,0,0,0,0.0,0.04,0,2,0,1,61,38,88.0,0.0,5,0,0.0,2,50.0,1,0,7,0,0,0,0,4,5,4,57.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,17
521,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,64,32,64.0,0.0,0,0,0.0,7,28.0,0,0,11,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,1,2.49,1.49,0,32,7,17
525,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,1,0,2,0.23,0.01,1,1,0,2,50,21,84.0,0.0,1,0,0.0,1,50.0,3,0,7,0,0,0,0,11,10,10,50.0,1,100.0,5,4,0,0,0.0,0.0,0,0,0,17
149,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,56,1,0,1,0.19,0.03,1,0,0,2,36,29,94.0,0.0,5,0,0.0,2,100.0,1,2,5,0,0,0,0,4,6,1,17.0,3,75.0,0,4,0,0,0.0,0.0,0,0,0,17
115,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.16,0,1,0,0,57,39,93.0,2.0,13,1,100.0,8,100.0,1,1,8,1,1,1,0,10,4,8,67.0,2,100.0,4,3,0,0,0.0,0.0,0,0,0,17
388,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.01,0,1,0,0,55,21,84.0,0.0,2,0,0.0,1,50.0,2,2,7,1,4,2,0,7,2,5,83.0,2,67.0,2,0,0,0,0.0,0.0,0,0,0,17
524,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.46,0,1,0,1,65,46,85.0,1.0,5,0,0.0,6,67.0,0,3,3,0,3,2,0,9,2,3,100.0,6,75.0,2,0,0,0,0.0,0.0,0,0,0,17
122,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.18,0,0,0,2,70,43,90.0,3.0,3,2,50.0,2,67.0,1,2,10,0,1,1,1,6,9,4,36.0,2,50.0,3,5,0,0,0.0,0.0,0,0,0,17
514,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,0,0,3,0.56,0.03,2,2,1,9,35,4,40.0,0.0,3,1,20.0,1,50.0,3,1,4,0,1,0,1,8,3,7,70.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,17
120,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,0,0,2,0.09,0.01,1,0,1,3,82,59,87.0,0.0,5,0,0.0,1,17.0,1,1,5,2,5,3,0,6,0,1,100.0,5,100.0,0,0,0,0,0.0,0.0,0,0,0,17
146,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,35,20,74.0,0.0,0,0,0.0,8,53.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,1,1.43,0.43,0,20,8,17
528,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,45,0,0,0,0.0,0.01,0,0,0,3,53,37,86.0,1.0,6,0,0.0,4,50.0,2,0,2,0,1,0,0,4,2,3,75.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,17
136,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,85,0,0,2,0.08,0.02,1,5,0,9,50,20,83.0,0.0,3,0,0.0,0,0.0,2,1,4,0,0,0,1,9,8,7,50.0,2,67.0,0,2,0,0,0.0,0.0,0,0,0,17
145,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,67,0,0,0,0.0,0.01,0,0,0,1,37,14,88.0,0.0,3,0,0.0,0,0.0,4,0,0,0,4,1,0,6,4,5,71.0,1,33.0,0,1,0,0,0.0,0.0,0,0,0,17
511,24-25-prem-west-ham-united-vs-brighton-&-hove-albion,89,0,0,1,0.08,0.01,1,0,0,0,61,37,86.0,0.0,5,0,0.0,1,33.0,0,1,6,1,6,1,1,5,6,4,50.0,1,33.0,2,0,0,0,0.0,0.0,0,0,0,17
